"25719","49375"
"25820","49375"
"25920","49309"
"26021","49309"
"26122","49160"
"26223","49137"
"26323","49137"
"26424","48742"
"26525","48742"
"26625","48704"
"26726","48334"
"26826","48334"
"26927","48334"
"27028","48334"
"27128","48334"
"27229","48334"
"27330","48323"
"27430","48323"
"27531","48323"
"27632","48323"
"27732","48323"
"27833","48323"
"27933","48323"
"28034","48322"
"28135","48322"
"28236","48322"
"28336","48322"
"28437","48322"
"28538","48322"
"28638","48307"
"28739","48245"
"28839","48156"
"28940","48156"
"29041","48156"
"29141","48156"
"29242","48156"
"29343","48156"
"29443","48156"
"29544","48156"
"29656","48156"
"29756","48156"
"29857","48155"
"29958","48155"
"30058","48155"
"30167","48155"
"30268","48155"
"30369","48155"
"30470","48155"
"30570","48155"
"30671","48155"
"30772","48155"
"30872","48155"
"30973","48155"
"31074","48155"
"31174","48155"
"31275","48155"
"31375","47618"
"31476","47618"
"31577","47618"
"31677","47501"
"31777","47501"
"31878","47432"
"31978","47432"
"32078","47432"
"32180","47432"
"32281","47432"
"32381","47432"
"32482","47432"
"32584","47393"
"32684","47393"
"32785","47393"
"32886","47393"
"32995","47393"
"33095","47393"
"33196","47393"
"33297","47393"
"33397","47393"
"33498","47393"
"33599","47393"
"33699","47393"
"33800","47393"
"33900","47393"
"34001","47393"
"34102","47393"
"34203","47393"
"34304","47253"
"34404","47253"
"34505","47253"
"34605","47253"
"34706","47253"
"34807","47253"
"34907","47253"
"35008","47253"
"35109","47253"
"35209","47253"
"35310","47253"
"35410","47253"
"35511","47253"
"35612","47253"
"35712","47143"
"35813","47132"
"35914","47132"
"36014","47132"
"36114","47000"
"36215","47000"
"36315","47000"
"36416","47000"
"36516","47000"
"36617","47000"
"36718","47000"
"36818","47000"
"36920","47000"
"37020","47000"
"37121","47000"
"37222","47000"
"37331","47000"
"37432","47000"
"37532","47000"
"37633","47000"
"37734","47000"
"37834","47000"
"37935","47000"
"38035","46647"
"38135","46647"
"38235","46647"
"38337","46647"
"38438","46647"
"38538","46647"
"38639","46647"
"38740","46647"
"38840","46647"
"38941","46311"
"39042","46311"
"39142","46311"
"39243","46311"
"39344","46311"
"39444","46311"
"39545","46311"
"39645","46311"
"39746","46311"
"39847","46311"
"39947","46311"
"40048","46311"
"40149","46311"
"40250","46311"
"40350","46311"
"40451","46311"
"40551","46311"
"40652","46311"
"40753","46311"
"40853","46311"
"40954","46311"
"41055","46311"
"41155","46311"
"41256","46311"
"41356","46311"
"41457","46311"
"41558","45992"
"41658","45989"
"41759","45989"
"41860","45989"
"41960","45989"
"42061","45989"
"42162","45962"
"42263","45962"
"42363","45962"
"42464","45962"
"42564","45962"
"42665","45962"
"42766","45962"
"42866","45962"
"42967","45936"
"43068","45936"
"43168","45936"
"43269","45936"
"43370","45936"
"43471","45936"
"43571","45936"
"43672","45936"
"43773","45936"
"43873","45936"
"43974","45936"
"44075","45936"
"44175","45936"
"44276","45936"
"44377","45798"
"44477","45798"
"44578","45798"
"44699","45798"
"44799","45798"
"44900","45798"
"45000","45798"
"45101","45798"
"45202","45798"
"45304","45611"
"45413","45611"
"45513","45611"
"45614","45611"
"45715","45489"
"45815","45489"
"45916","45489"
"46017","45489"
"46118","45396"
"46218","45387"
"46319","45387"
"46419","45387"
"46520","45387"
"46621","45387"
"46721","45387"
"46822","45387"
"46923","45387"
"47023","45387"
"47124","45387"
"47224","45387"
"47325","45387"
"47438","45387"
"47539","45387"
"47639","45387"
"47748","45382"
"47848","45382"
"47949","45382"
"48050","45382"
"48151","45382"
"48251","45382"
"48352","45382"
"48453","45382"
"48553","45382"
"48654","45382"
"48754","45382"
"48855","45382"
"48956","45382"
"49056","45382"
"49177","45163"
"49278","45163"
"49378","45163"
"49479","45163"
"49580","45163"
"49682","44863"
"49783","44863"
"49883","44863"
"49992","44863"
"50093","44863"
"50194","44863"
"50294","44863"
"50395","44863"
"50495","44817"
"50596","44817"
"50697","44817"
"50797","44817"
"50910","44817"
"51011","44817"
"51111","44728"
"51212","44728"
"51313","44728"
"51431","44728"
"51532","44728"
"51632","44728"
"51733","44728"
"51834","44728"
"51934","44728"
"52035","44728"
"52137","44728"
"52237","44728"
"52338","44728"
"52438","44728"
"52539","44728"
"52640","44728"
"52741","44728"
"52841","44728"
"52941","44728"
"53042","44728"
"53142","44728"
"53243","44728"
"53344","44728"
"53444","44728"
"53545","44728"
"53646","44728"
"53746","44639"
"53847","44639"
"53948","44639"
"54048","44639"
"54150","44238"
"54250","44238"
"54351","44238"
"54455","44238"
"54555","44238"
"54662","44238"
"54763","44238"
"54863","44238"
"54964","44238"
"55065","44238"
"55165","44238"
"55266","44238"
"55366","44218"
"55467","44218"
"55568","44218"
"55668","44012"
"55769","43898"
"55870","43898"
"55973","43898"
"56073","43898"
"56173","43898"
"56273","43898"
"56374","43898"
"56475","43898"
"56575","43898"
"56676","43898"
"56777","43898"
"56877","43898"
"56978","43898"
"57079","43875"
"57187","43875"
"57288","43875"
"57388","43834"
"57492","43834"
"57593","43834"
"57700","43834"
"57800","43669"
"57901","43498"
"58002","43498"
"58103","43498"
"58203","43498"
"58304","43429"
"58404","43429"
"58505","43429"
"58606","43429"
"58706","43429"
"58807","43429"
"58907","43429"
"59008","43429"
"59109","43273"
"59209","43273"
"59310","43273"
"59418","43273"
"59518","43273"
"59619","43160"
"59719","43160"
"59819","43160"
"59919","43160"
