"43149","21602"
"43250","21602"
"43350","21602"
"43451","21602"
"43552","21602"
"43652","21602"
"43753","21602"
"43854","21602"
"43955","21602"
"44056","21602"
"44156","21602"
"44257","21602"
"44358","21602"
"44458","21602"
"44559","21602"
"44660","21602"
"44760","21602"
"44861","21602"
"44962","21602"
"45062","21602"
"45163","21602"
"45264","21602"
"45365","21602"
"45465","21602"
"45566","21602"
"45667","21602"
"45767","21602"
"45868","21602"
"45969","21602"
"46070","21602"
"46170","21602"
"46271","21602"
"46372","21602"
"46473","21602"
"46574","21602"
"46675","21602"
"46775","21602"
"46876","21602"
"46977","21602"
"47077","21602"
"47178","21602"
"47279","21602"
"47379","21602"
"47480","21602"
"47581","21602"
"47682","21602"
"47782","21602"
"47883","21602"
"47984","21602"
"48085","21602"
"48185","21602"
"48286","21602"
"48387","21602"
"48487","21602"
"48588","21602"
"48689","21602"
"48789","21602"
"48898","21602"
"48998","21602"
"49098","21602"
"49199","21602"
"49299","21602"
"49399","21602"
"49502","21602"
"49603","21602"
"49704","21602"
"49804","21602"
"49905","21602"
"50006","21602"
"50106","21602"
"50207","21602"
"50308","21602"
"50408","21602"
"50509","21602"
"50610","21602"
"50711","21602"
"50811","21602"
"50912","21602"
"51012","21602"
"51113","21602"
"51214","21602"
"51315","21602"
"51415","21602"
"51516","21602"
"51618","21602"
"51718","21602"
"51819","21602"
"51919","21602"
"52020","21602"
"52121","21602"
"52221","21602"
"52322","21602"
"52423","21602"
"52524","21602"
"52625","21602"
"52726","21602"
"52827","21602"
"52928","21602"
"53029","21602"
"53129","21602"
"53230","21602"
"53331","21602"
"53431","21602"
"53532","21602"
"53633","21602"
"53734","21602"
"53834","21602"
"53935","21602"
"54036","21602"
"54136","21602"
"54237","21602"
"54338","21602"
"54439","21602"
"54539","21602"
"54640","21602"
"54741","21602"
"54841","21602"
"54942","21602"
"55043","21602"
"55144","21602"
"55244","21602"
"55345","21602"
"55458","21602"
"55558","21602"
"55658","21602"
"55761","21602"
"55874","21602"
"55976","21602"
"56077","21602"
"56178","21602"
"56279","21602"
"56379","21602"
"56480","21602"
"56580","21602"
"56681","21602"
"56782","21602"
"56883","21602"
"56983","21602"
"57084","21602"
"57185","21602"
"57285","21602"
"57386","21602"
"57487","21602"
"57587","21602"
"57688","21602"
"57789","21602"
"57890","21602"
"57993","21602"
"58094","21602"
"58194","21602"
"58294","21602"
"58394","21602"
"58495","21602"
"58595","21602"
"58695","21602"
"58796","21602"
"58903","21602"
"59003","21602"
"59104","21602"
"59205","21602"
"59306","21602"
"59406","21602"
"59507","21602"
"59608","21602"
"59708","21602"
"59809","21602"
"59910","21602"
