"54986","25688"
"55094","25688"
"55195","25688"
"55296","25688"
"55397","25544"
"55497","25544"
"55598","25544"
"55699","25544"
"55800","25544"
"55900","25544"
"56001","25544"
"56103","25544"
"56203","25544"
"56304","25544"
"56405","25544"
"56506","25544"
"56606","25544"
"56707","25544"
"56821","25544"
"56921","25544"
"57021","25544"
"57121","25433"
"57221","25433"
"57322","25433"
"57423","25433"
"57524","25009"
"57624","25009"
"57725","25009"
"57834","25009"
"57934","24960"
"58035","24960"
"58136","24960"
"58248","24960"
"58348","24960"
"58449","24960"
"58550","24960"
"58651","24960"
"58751","24960"
"58852","24960"
"58953","24960"
"59054","24960"
"59155","24960"
"59255","24960"
"59356","24960"
"59457","24960"
"59558","24960"
"59658","24960"
"59759","24960"
"59860","24900"
"59968","24900"
