"28101","23330"
"28203","23330"
"28303","23330"
"28403","23330"
"28503","23330"
"28603","23330"
"28703","23330"
"28803","23330"
"28903","23330"
"29003","23330"
"29103","23330"
"29203","23330"
"29303","23330"
"29403","23330"
"29503","23330"
"29603","23330"
"29703","23330"
"29803","23330"
"29904","23330"
"30004","23330"
"30105","23330"
"30206","23330"
"30307","23330"
"30408","23330"
"30509","23330"
"30609","23330"
"30710","23330"
"30810","23330"
"30911","23330"
"31012","23330"
"31112","23330"
"31213","23330"
"31314","23330"
"31415","23330"
"31515","23330"
"31616","23330"
"31717","23330"
"31817","23330"
"31918","23330"
"32020","23330"
"32120","23330"
"32220","23330"
"32320","23330"
"32420","23330"
"32521","23330"
"32622","23330"
"32722","23330"
"32823","23330"
"32924","23330"
"33024","23330"
"33125","23330"
"33228","23330"
"33329","23330"
"33429","23330"
"33530","23330"
"33631","23330"
"33731","23330"
"33832","23330"
"33941","23330"
"34041","23330"
"34143","23330"
"34243","23330"
"34344","23330"
"34445","23330"
"34545","23330"
"34646","23330"
"34747","23330"
"34848","23330"
"34948","23330"
"35049","23330"
"35151","23330"
"35251","23330"
"35352","23330"
"35453","23330"
"35553","23330"
"35654","23330"
"35755","23330"
"35856","23330"
"35956","23330"
"36068","23330"
"36168","23330"
"36281","23330"
"36388","23330"
"36489","23330"
"36589","23330"
"36690","23330"
"36791","23330"
"36891","23330"
"36992","23330"
"37093","23330"
"37194","23330"
"37294","23330"
"37395","23330"
"37496","23330"
"37596","23330"
"37697","23330"
"37797","23330"
"37898","23330"
"37999","23330"
"38100","23330"
"38200","23330"
"38301","23330"
"38402","23330"
"38503","23330"
"38603","23330"
"38704","23330"
"38805","23330"
"38905","23330"
"39006","23330"
"39113","23330"
"39228","23330"
"39329","23330"
"39429","23330"
"39530","23330"
"39630","23330"
"39731","23330"
"39831","23330"
"39937","23330"
"40037","23330"
"40137","23330"
"40237","23330"
"40337","23330"
"40437","23330"
"40537","23330"
"40640","23330"
"40740","23330"
"40841","23330"
"40941","23330"
"41043","23330"
"41143","23330"
"41243","23330"
"41343","23330"
"41443","23330"
"41559","23330"
"41659","23330"
"41759","23330"
"41859","23330"
"41959","23330"
"42060","23330"
"42161","23330"
"42261","23330"
"42361","23330"
"42462","23330"
"42562","23330"
"42663","23330"
"42763","23330"
"42863","23330"
"42963","23330"
"43064","23330"
"43165","23330"
"43265","23330"
"43366","23330"
"43467","23330"
"43568","23330"
"43681","23330"
"43781","23330"
"43882","23330"
"43983","23330"
"44092","23330"
"44192","23330"
"44293","23330"
"44394","23330"
"44494","23330"
"44594","23330"
"44697","23330"
"44798","23330"
"44898","23330"
"44998","23330"
"45099","23330"
"45199","23330"
"45299","23330"
"45399","23330"
"45499","23330"
"45599","23330"
"45700","23330"
"45800","23330"
"45901","23330"
"46001","23330"
"46103","23330"
"46204","23330"
"46305","23330"
"46405","23330"
"46507","23330"
"46607","23330"
"46708","23330"
"46809","23330"
"46909","23330"
"47010","23330"
"47111","23330"
"47212","23330"
"47312","23330"
"47413","23330"
"47514","23330"
"47615","23330"
"47716","23330"
"47816","23330"
"47917","23330"
"48018","23330"
"48119","23330"
"48220","23330"
"48320","23330"
"48420","23330"
"48520","23330"
"48620","23330"
"48720","23330"
"48820","23330"
"48920","23330"
"49020","23330"
"49120","23330"
"49220","23330"
"49322","23330"
"49422","23330"
"49523","23330"
"49624","23330"
"49724","23330"
"49825","23330"
"49926","23330"
"50038","23330"
"50144","23330"
"50248","23330"
"50348","23330"
"50448","23330"
"50548","23330"
"50648","23330"
"50748","23330"
"50848","23330"
"50948","23330"
"51048","23330"
"51152","23330"
"51261","23330"
"51362","23330"
"51462","23330"
"51562","23330"
"51662","23330"
"51763","23330"
"51863","23330"
"51963","23330"
"52063","23330"
"52163","23330"
"52263","23330"
"52363","23330"
"52463","23330"
"52563","23330"
"52685","23330"
"52785","23330"
"52885","23330"
"52985","23330"
"53091","23330"
"53191","23330"
"53292","23330"
"53395","23330"
"53495","23330"
"53596","23330"
"53696","23330"
"53805","23330"
"53917","23330"
"54028","23330"
"54128","23330"
"54229","23330"
"54334","23330"
"54434","23330"
"54534","23330"
"54634","23330"
"54736","23330"
"54837","23330"
"54937","23330"
"55037","23330"
"55137","23330"
"55244","23330"
"55408","23330"
"55508","23330"
"55614","23330"
"55714","23330"
"55814","23330"
"55917","23330"
"56017","23330"
"56124","23330"
"56227","23330"
"56328","23330"
"56429","23330"
"56529","23330"
"56630","23330"
"56731","23330"
"56832","23330"
"56933","23330"
"57041","23330"
"57142","23330"
"57243","23330"
"57343","23330"
"57444","23330"
"57545","23330"
"57645","23330"
"57746","23330"
"57847","23330"
"57948","23330"
"58048","23330"
"58148","23330"
"58248","23330"
"58350","23330"
"58451","23330"
"58551","23330"
"58652","23330"
"58753","23330"
"58853","23330"
"58954","23330"
"59060","23330"
"59160","23330"
"59261","23330"
"59361","23330"
"59461","23330"
"59561","23330"
"59662","23330"
"59762","23330"
"59862","23330"
"59967","23330"
