"39138","21951"
"39239","21951"
"39339","21951"
"39440","21951"
"39541","21951"
"39642","21951"
"39742","21951"
"39843","21951"
"39944","21951"
"40045","21951"
"40145","21951"
"40246","21951"
"40347","21951"
"40457","21951"
"40568","21951"
"40669","21951"
"40769","21951"
"40870","21951"
"40971","21951"
"41071","21951"
"41203","21951"
"41303","21951"
"41404","21951"
"41505","21951"
"41605","21951"
"41706","21951"
"41807","21951"
"41907","21951"
"42008","21951"
"42109","21951"
"42209","21951"
"42310","21951"
"42411","21951"
"42524","21951"
"42624","21951"
"42725","21951"
"42826","21951"
"42926","21951"
"43027","21951"
"43128","21951"
"43229","21951"
"43329","21951"
"43430","21951"
"43531","21951"
"43632","21951"
"43732","21951"
"43833","21951"
"43934","21951"
"44034","21951"
"44135","21951"
"44236","21951"
"44337","21951"
"44437","21951"
"44538","21951"
"44639","21951"
"44740","21951"
"44840","21951"
"44941","21951"
"45042","21951"
"45143","21951"
"45244","21951"
"45344","21951"
"45445","21951"
"45546","21951"
"45646","21951"
"45747","21951"
"45848","21951"
"45948","21951"
"46049","21951"
"46150","21951"
"46250","21951"
"46351","21951"
"46452","21951"
"46553","21951"
"46653","21951"
"46754","21951"
"46855","21951"
"46956","21951"
"47056","21951"
"47157","21951"
"47258","21951"
"47359","21951"
"47459","21951"
"47560","21951"
"47661","21951"
"47762","21951"
"47862","21951"
"47963","21951"
"48064","21951"
"48165","21951"
"48265","21951"
"48366","21951"
"48467","21951"
"48568","21951"
"48668","21951"
"48769","21951"
"48870","21951"
"48970","21951"
"49071","21951"
"49172","21951"
"49273","21951"
"49374","21951"
"49474","21951"
"49575","21951"
"49676","21951"
"49776","21951"
"49877","21951"
"49978","21951"
"50079","21951"
"50179","21951"
"50280","21951"
"50381","21951"
"50481","21951"
"50582","21951"
"50683","21951"
"50784","21951"
"50884","21951"
"50985","21951"
"51086","21951"
"51187","21951"
"51287","21951"
"51388","21951"
"51489","21951"
"51590","21951"
"51690","21951"
"51791","21951"
"51892","21951"
"51992","21951"
"52093","21951"
"52194","21951"
"52295","21951"
"52396","21951"
"52497","21951"
"52597","21951"
"52698","21951"
"52799","21951"
"52900","21951"
"53001","21951"
"53101","21951"
"53202","21951"
"53303","21951"
"53403","21951"
"53504","21800"
"53605","21800"
"53705","21800"
"53806","21800"
"53907","21800"
"54008","21800"
"54108","21800"
"54209","21800"
"54310","21800"
"54410","21800"
"54511","21800"
"54612","21800"
"54713","21800"
"54813","21800"
"54914","21800"
"55015","21800"
"55115","21800"
"55216","21800"
"55317","21800"
"55417","21800"
"55518","21800"
"55619","21800"
"55720","21800"
"55820","21800"
"55921","21800"
"56022","21800"
"56122","21800"
"56223","21800"
"56324","21800"
"56425","21800"
"56525","21800"
"56626","21800"
"56727","21800"
"56828","21800"
"56928","21800"
"57029","21800"
"57130","21800"
"57230","21800"
"57331","21800"
"57432","21800"
"57533","21800"
"57633","21800"
"57734","21800"
"57835","21800"
"57935","21800"
"58036","21800"
"58137","21800"
"58237","21800"
"58338","21800"
"58439","21800"
"58539","21800"
"58640","21800"
"58741","21800"
"58842","21800"
"58942","21800"
"59043","21800"
"59144","21800"
"59244","21800"
"59345","21800"
"59446","21800"
"59546","21800"
"59647","21800"
"59747","21800"
"59848","21800"
"59949","21800"
