"39964","21489"
"40064","21489"
"40164","21489"
"40264","21489"
"40364","21489"
"40464","21489"
"40564","21489"
"40664","21489"
"40764","21489"
"40864","21489"
"40964","21489"
"41064","21489"
"41164","21489"
"41264","21489"
"41364","21489"
"41464","21489"
"41564","21489"
"41664","21489"
"41764","21489"
"41864","21489"
"41964","21489"
"42064","21489"
"42164","21489"
"42264","21489"
"42364","21489"
"42464","21489"
"42564","21489"
"42669","21489"
"42769","21489"
"42869","21489"
"42969","21489"
"43069","21489"
"43169","21489"
"43269","21489"
"43369","21489"
"43469","21489"
"43569","21489"
"43669","21489"
"43769","21489"
"43869","21489"
"43975","21489"
"44084","21489"
"44188","21489"
"44298","21489"
"44407","21489"
"44516","21489"
"44626","21489"
"44735","21489"
"44844","21489"
"44954","21489"
"45063","21489"
"45173","21489"
"45282","21489"
"45384","21489"
"45494","21489"
"45603","21489"
"45712","21489"
"45823","21489"
"45932","21489"
"46041","21489"
"46151","21489"
"46260","21489"
"46369","21489"
"46479","21489"
"46588","21489"
"46688","21489"
"46799","21489"
"46908","21489"
"47018","21489"
"47126","21489"
"47236","21489"
"47346","21489"
"47455","21489"
"47565","21489"
"47674","21489"
"47783","21489"
"47893","21489"
"48002","21489"
"48111","21489"
"48225","21489"
"48335","21489"
"48444","21489"
"48554","21489"
"48663","21489"
"48772","21489"
"48882","21489"
"48991","21489"
"49100","21489"
"49210","21489"
"49319","21489"
"49429","21489"
"49538","21489"
"49647","21489"
"49757","21489"
"49869","21489"
"49978","21489"
"50088","21489"
"50197","21489"
"50306","21489"
"50416","21489"
"50525","21489"
"50635","21489"
"50744","21489"
"50853","21489"
"50963","21489"
"51072","21489"
"51182","21489"
"51291","21489"
"51400","21489"
"51511","21489"
"51620","21489"
"51729","21489"
"51839","21489"
"51950","21489"
"52065","21489"
"52165","21489"
"52274","21489"
"52384","21489"
"52493","21489"
"52618","21489"
"52728","21489"
"52837","21489"
"52946","21489"
"53052","21489"
"53162","21489"
"53271","21489"
"53381","21489"
"53490","21489"
"53601","21489"
"53701","21489"
"53810","21489"
"53920","21489"
"54029","21489"
"54134","21489"
"54243","21489"
"54353","21489"
"54462","21489"
"54571","21489"
"54681","21489"
"54790","21489"
"54895","21489"
"55006","21489"
"55116","21489"
"55225","21489"
"55335","21489"
"55460","21489"
"55569","21489"
"55669","21489"
"55779","21489"
"55935","21489"
"56048","21489"
"56157","21489"
"56298","21489"
"56407","21489"
"56516","21489"
"56626","21489"
"56735","21489"
"56844","21489"
"56954","21489"
"57063","21489"
"57173","21489"
"57277","21489"
"57386","21489"
"57527","21489"
"57645","21489"
"57770","21489"
"57989","21489"
"58225","21489"
"58350","21489"
"58457","21489"
"58567","21489"
"58676","21489"
"58801","21489"
"58911","21489"
"59051","21489"
"59161","21489"
"59286","21489"
"59390","21489"
"59500","21489"
"59609","21489"
"59718","21489"
"59832","21489"
"59947","21489"
