"48025","45919"
"48126","45919"
"48226","45919"
"48327","45919"
"48427","45758"
"48527","45758"
"48628","45663"
"48728","45663"
"48829","45663"
"48929","45663"
"49029","45507"
"49130","45507"
"49230","45507"
"49331","45507"
"49441","45507"
"49541","45507"
"49642","45507"
"49742","45507"
"49842","45507"
"49943","45507"
"50043","45262"
"50143","44923"
"50244","44923"
"50344","44923"
"50444","44923"
"50545","44923"
"50645","44923"
"50746","44923"
"50846","44923"
"50947","44639"
"51047","44639"
"51147","44639"
"51247","44639"
"51347","44639"
"51448","44639"
"51548","44639"
"51649","44639"
"51749","44639"
"51849","44639"
"51950","44639"
"52050","44639"
"52151","44639"
"52251","44639"
"52351","44639"
"52452","44639"
"52552","44639"
"52652","44639"
"52753","44639"
"52853","44639"
"52953","44284"
"53053","44284"
"53154","44284"
"53255","44284"
"53355","44284"
"53455","44284"
"53556","44284"
"53656","44284"
"53756","44284"
"53857","44284"
"53957","44284"
"54057","44284"
"54158","44284"
"54258","44284"
"54358","44284"
"54458","44284"
"54559","44284"
"54659","44284"
"54760","44284"
"54860","44284"
"54960","44284"
"55060","44284"
"55161","44214"
"55261","44159"
"55362","44159"
"55462","44159"
"55562","44159"
"55663","44159"
"55763","44159"
"55863","44159"
"55963","44159"
"56064","44159"
"56182","44159"
"56283","44159"
"56383","44159"
"56484","44159"
"56584","44159"
"56684","43943"
"56785","43943"
"56885","43943"
"56986","43943"
"57087","43943"
"57187","43908"
"57287","43908"
"57388","43856"
"57488","43856"
"57588","43856"
"57688","43856"
"57789","43856"
"57889","43856"
"57990","43856"
"58090","43856"
"58190","43856"
"58291","43856"
"58391","43739"
"58491","43739"
"58592","43739"
"58692","43710"
"58792","43542"
"58893","43542"
"58993","43542"
"59093","43542"
"59194","43542"
"59294","43528"
"59394","43528"
"59495","43528"
"59595","43528"
"59695","43521"
"59796","43513"
"59896","43513"
"59996","43513"
