"39439","22392"
"39539","22392"
"39639","22392"
"39739","22392"
"39839","22392"
"39939","22392"
"40085","22392"
"40224","22392"
"40324","22392"
"40424","22392"
"40524","22392"
"40624","22392"
"40724","22392"
"40824","22392"
"40924","22392"
"41024","22392"
"41125","22392"
"41225","22392"
"41326","22392"
"41427","22392"
"41528","22392"
"41628","22392"
"41729","22392"
"41830","22392"
"41931","22392"
"42031","22392"
"42131","22392"
"42231","22392"
"42331","22392"
"42431","22392"
"42531","22392"
"42631","22392"
"42731","22392"
"42831","22392"
"42938","22392"
"43038","22392"
"43138","22392"
"43242","22392"
"43343","22392"
"43443","22392"
"43543","22392"
"43643","22392"
"43743","22392"
"43843","22392"
"43943","22392"
"44043","22392"
"44146","22392"
"44247","22392"
"44348","22392"
"44448","22392"
"44549","22392"
"44650","22392"
"44751","22392"
"44852","22392"
"44952","22392"
"45053","22392"
"45154","22392"
"45259","22392"
"45359","22392"
"45465","22392"
"45566","22392"
"45666","22392"
"45767","22392"
"45867","22392"
"45968","22392"
"46069","22392"
"46170","22392"
"46271","22392"
"46371","22392"
"46471","22392"
"46572","22392"
"46672","22392"
"46772","22392"
"46872","22392"
"46972","22392"
"47072","22392"
"47172","22392"
"47272","22392"
"47377","22392"
"47477","22392"
"47579","22392"
"47679","22392"
"47780","22392"
"47881","22392"
"47981","22392"
"48082","22392"
"48182","22392"
"48282","22392"
"48382","22392"
"48482","22392"
"48582","22392"
"48683","22392"
"48783","22392"
"48883","22392"
"48983","22392"
"49083","22392"
"49184","22392"
"49284","22392"
"49384","22392"
"49485","22392"
"49586","22392"
"49686","22392"
"49787","22392"
"49887","22392"
"49988","22392"
"50088","22392"
"50189","22392"
"50301","22392"
"50401","22392"
"50502","22392"
"50602","22392"
"50703","22392"
"50804","22392"
"50905","22392"
"51006","22392"
"51106","22392"
"51207","22392"
"51307","22392"
"51408","22392"
"51509","22392"
"51609","22392"
"51709","22392"
"51811","22392"
"51911","22392"
"52012","22392"
"52113","22392"
"52214","22392"
"52314","22392"
"52415","22392"
"52516","22392"
"52616","22392"
"52717","22392"
"52818","22392"
"52918","22392"
"53019","22392"
"53120","22392"
"53221","22392"
"53321","22392"
"53422","22392"
"53522","22392"
"53623","22392"
"53724","22392"
"53824","22392"
"53925","22392"
"54026","22392"
"54127","22392"
"54228","22392"
"54328","22392"
"54429","22392"
"54530","22392"
"54630","22392"
"54731","22392"
"54831","22392"
"54932","22392"
"55033","22392"
"55134","22392"
"55234","22392"
"55335","22392"
"55436","22392"
"55536","22392"
"55637","22392"
"55738","22392"
"55838","22392"
"55939","22392"
"56039","22392"
"56139","22392"
"56241","22392"
"56342","22392"
"56442","22392"
"56543","22392"
"56644","22392"
"56745","22392"
"56856","22392"
"56968","22392"
"57079","22392"
"57180","22392"
"57280","22392"
"57381","22392"
"57482","22392"
"57582","22392"
"57683","22392"
"57784","22392"
"57884","22392"
"57985","22392"
"58096","22392"
"58196","22392"
"58305","22392"
"58406","22392"
"58526","22392"
"58627","22392"
"58728","22392"
"58828","22392"
"58929","22392"
"59030","22392"
"59130","22392"
"59231","22392"
"59331","22392"
"59433","22392"
"59533","22392"
"59634","22392"
"59735","22392"
"59835","22392"
"59936","22392"
