"43267","26870"
"43367","26870"
"43467","26870"
"43567","26870"
"43667","26870"
"43767","26870"
"43867","26870"
"43967","26870"
"44067","26856"
"44167","26856"
"44267","26856"
"44367","26856"
"44467","26856"
"44567","26856"
"44671","26856"
"44771","26856"
"44871","26856"
"44976","26856"
"45078","26856"
"45178","26856"
"45283","26856"
"45386","26637"
"45486","26637"
"45594","26468"
"45710","26468"
"45822","26468"
"45922","26468"
"46022","26468"
"46122","26468"
"46222","26468"
"46322","26468"
"46422","26468"
"46522","26468"
"46622","26468"
"46722","26468"
"46822","26468"
"46922","26468"
"47022","26171"
"47122","26171"
"47228","26171"
"47329","26171"
"47429","26171"
"47534","26171"
"47634","26171"
"47734","26171"
"47834","26171"
"47934","26171"
"48034","26171"
"48134","26171"
"48234","26171"
"48334","26171"
"48434","26171"
"48537","26171"
"48637","26171"
"48737","26171"
"48837","26171"
"48937","26171"
"49037","26140"
"49141","26140"
"49241","26140"
"49341","26140"
"49441","26140"
"49541","26140"
"49641","26140"
"49741","26140"
"49853","26140"
"49953","26140"
"50067","26140"
"50167","26140"
"50267","26140"
"50397","26140"
"50497","26140"
"50597","26140"
"50697","26140"
"50797","26140"
"50897","26140"
"51000","26140"
"51104","26140"
"51204","26140"
"51304","26140"
"51404","26140"
"51505","26140"
"51605","26140"
"51711","26140"
"51811","26140"
"51911","26140"
"52011","26140"
"52111","26140"
"52211","26140"
"52311","26140"
"52411","26140"
"52511","26140"
"52611","26140"
"52711","26140"
"52811","26140"
"52931","26140"
"53031","26140"
"53131","26095"
"53231","26095"
"53331","26095"
"53433","26095"
"53533","26095"
"53639","26095"
"53739","26095"
"53839","26095"
"53939","26095"
"54039","26095"
"54139","26095"
"54239","26095"
"54339","26095"
"54439","26095"
"54539","26095"
"54654","26095"
"54754","26095"
"54854","26095"
"54954","26095"
"55054","26095"
"55154","26095"
"55254","26095"
"55354","26064"
"55454","26064"
"55562","26064"
"55664","26064"
"55767","26064"
"55867","26064"
"55967","26064"
"56067","25994"
"56167","25991"
"56270","25991"
"56370","25991"
"56470","25991"
"56570","25991"
"56680","25913"
"56780","25913"
"56880","25486"
"56980","25320"
"57080","25320"
"57180","25055"
"57330","25055"
"57430","25055"
"57530","25055"
"57651","25055"
"57758","25055"
"57858","25055"
"57959","24972"
"58059","24972"
"58174","24972"
"58275","24972"
"58387","24972"
"58496","24972"
"58606","24972"
"58715","24972"
"58824","24972"
"58935","24972"
"59041","24972"
"59143","24972"
"59243","24972"
"59364","24972"
"59464","24972"
"59564","24972"
"59664","24972"
"59782","24972"
"59882","24972"
"59982","24972"
