"36275","21734"
"36375","21734"
"36475","21734"
"36575","21734"
"36675","21734"
"36775","21734"
"36875","21734"
"36975","21734"
"37075","21734"
"37175","21734"
"37275","21734"
"37375","21734"
"37475","21734"
"37575","21734"
"37675","21734"
"37775","21734"
"37875","21734"
"37975","21734"
"38075","21734"
"38175","21734"
"38275","21734"
"38375","21734"
"38475","21734"
"38575","21734"
"38675","21734"
"38775","21734"
"38875","21734"
"38975","21734"
"39075","21734"
"39175","21734"
"39275","21734"
"39375","21734"
"39475","21734"
"39575","21734"
"39675","21734"
"39775","21734"
"39875","21734"
"39975","21734"
"40075","21734"
"40175","21734"
"40275","21734"
"40375","21734"
"40475","21734"
"40575","21734"
"40675","21734"
"40775","21734"
"40875","21734"
"40975","21734"
"41075","21734"
"41175","21734"
"41275","21734"
"41375","21734"
"41475","21734"
"41575","21734"
"41675","21734"
"41775","21734"
"41876","21734"
"41976","21734"
"42076","21734"
"42176","21734"
"42276","21734"
"42376","21734"
"42476","21734"
"42576","21734"
"42676","21734"
"42776","21734"
"42876","21734"
"42976","21734"
"43076","21734"
"43176","21734"
"43276","21734"
"43376","21734"
"43476","21734"
"43576","21734"
"43676","21734"
"43776","21734"
"43876","21734"
"43976","21734"
"44076","21734"
"44176","21734"
"44276","21734"
"44376","21734"
"44484","21734"
"44584","21734"
"44684","21734"
"44784","21734"
"44884","21734"
"44984","21734"
"45084","21734"
"45184","21734"
"45284","21734"
"45384","21734"
"45484","21734"
"45584","21734"
"45684","21734"
"45784","21734"
"45884","21734"
"45984","21734"
"46084","21734"
"46184","21734"
"46284","21734"
"46384","21734"
"46484","21734"
"46584","21734"
"46684","21734"
"46784","21734"
"46884","21734"
"46984","21734"
"47084","21734"
"47184","21734"
"47284","21734"
"47384","21734"
"47484","21734"
"47584","21734"
"47684","21734"
"47784","21734"
"47884","21734"
"47984","21734"
"48084","21734"
"48184","21734"
"48284","21734"
"48384","21734"
"48484","21734"
"48584","21734"
"48684","21734"
"48784","21734"
"48884","21734"
"48984","21734"
"49084","21734"
"49184","21734"
"49284","21734"
"49384","21734"
"49484","21734"
"49584","21734"
"49684","21734"
"49784","21734"
"49884","21734"
"49984","21734"
"50084","21734"
"50184","21734"
"50284","21734"
"50384","21734"
"50484","21734"
"50584","21734"
"50684","21734"
"50784","21734"
"50884","21734"
"50984","21734"
"51084","21734"
"51184","21734"
"51284","21734"
"51384","21734"
"51484","21734"
"51584","21734"
"51684","21734"
"51784","21734"
"51884","21734"
"51984","21734"
"52084","21734"
"52184","21734"
"52284","21734"
"52384","21734"
"52484","21734"
"52584","21734"
"52684","21734"
"52784","21734"
"52884","21734"
"52984","21734"
"53084","21734"
"53184","21734"
"53284","21734"
"53384","21734"
"53484","21734"
"53584","21734"
"53684","21734"
"53784","21734"
"53884","21734"
"53984","21734"
"54084","21734"
"54184","21734"
"54284","21734"
"54384","21734"
"54484","21734"
"54584","21734"
"54684","21734"
"54784","21734"
"54884","21734"
"54984","21734"
"55084","21734"
"55184","21734"
"55284","21734"
"55384","21734"
"55484","21734"
"55584","21734"
"55684","21734"
"55784","21734"
"55884","21734"
"55984","21734"
"56084","21734"
"56184","21734"
"56284","21734"
"56384","21734"
"56484","21734"
"56584","21734"
"56684","21734"
"56784","21734"
"56884","21734"
"56984","21734"
"57084","21734"
"57184","21734"
"57284","21734"
"57384","21734"
"57500","21734"
"57600","21734"
"57700","21734"
"57800","21734"
"57900","21734"
"58000","21734"
"58125","21734"
"58230","21734"
"58331","21734"
"58431","21734"
"58531","21734"
"58631","21734"
"58731","21734"
"58831","21734"
"58931","21734"
"59031","21734"
"59131","21734"
"59231","21734"
"59331","21734"
"59431","21734"
"59531","21734"
"59632","21734"
"59732","21734"
"59832","21734"
"59932","21734"
