"25105","36695"
"25205","36695"
"25306","36695"
"25407","36695"
"25507","36695"
"25608","36695"
"25709","36695"
"25822","36695"
"25932","36695"
"26033","36695"
"26134","36636"
"26235","36636"
"26336","36636"
"26436","36636"
"26537","36636"
"26638","36636"
"26746","36636"
"26847","36613"
"26948","36613"
"27051","36613"
"27160","36613"
"27260","36613"
"27361","36613"
"27461","36613"
"27562","36613"
"27663","36613"
"27763","36613"
"27864","36613"
"27975","36613"
"28078","36613"
"28179","36613"
"28280","36613"
"28380","36613"
"28481","36613"
"28582","36613"
"28690","36613"
"28791","36613"
"28892","36613"
"28993","36613"
"29096","36613"
"29197","36613"
"29303","36613"
"29404","36613"
"29504","36613"
"29604","36613"
"29705","36613"
"29820","36613"
"29920","36613"
"30024","36613"
"30136","36613"
"30236","36613"
"30337","36613"
"30452","36613"
"30552","36613"
"30653","36613"
"30753","36613"
"30853","36613"
"30957","36613"
"31057","36526"
"31158","36526"
"31259","36526"
"31360","36526"
"31460","36526"
"31561","36526"
"31662","36421"
"31762","36421"
"31863","36421"
"31964","36421"
"32064","36421"
"32165","36421"
"32266","36421"
"32367","36421"
"32467","36421"
"32568","36421"
"32669","36421"
"32769","36421"
"32871","36421"
"32971","36163"
"33072","36163"
"33173","36163"
"33273","36163"
"33375","36004"
"33475","36004"
"33576","36004"
"33677","36004"
"33777","35980"
"33878","35980"
"33979","35980"
"34080","35980"
"34180","35833"
"34281","35833"
"34382","35833"
"34483","35833"
"34583","35833"
"34686","35833"
"34787","35833"
"34887","35717"
"34988","35717"
"35088","35717"
"35189","35717"
"35290","35717"
"35390","35597"
"35491","35597"
"35592","35597"
"35693","35597"
"35793","35597"
"35902","35597"
"36003","35444"
"36103","35444"
"36206","35357"
"36307","35357"
"36415","35357"
"36516","35357"
"36627","35357"
"36758","35357"
"36869","35303"
"36970","35303"
"37071","35303"
"37172","35303"
"37273","35303"
"37373","35303"
"37476","35303"
"37577","35303"
"37677","35303"
"37778","35303"
"37879","35303"
"37987","35303"
"38088","35303"
"38189","35085"
"38289","34888"
"38390","34888"
"38491","34863"
"38592","34863"
"38693","34863"
"38794","34825"
"38895","34825"
"38996","34825"
"39096","34825"
"39197","34825"
"39298","34825"
"39398","34388"
"39499","34388"
"39600","34388"
"39700","34388"
"39800","34388"
"39902","34388"
"40002","34388"
"40103","34388"
"40204","34388"
"40315","34375"
"40428","34375"
"40528","34375"
"40629","34375"
"40730","34375"
"40839","34375"
"40939","34375"
"41040","34375"
"41140","34375"
"41335","34095"
"41445","34095"
"41546","34095"
"41647","34095"
"41748","34095"
"41849","34095"
"41949","34095"
"42050","34095"
"42151","34095"
"42252","34095"
"42352","34095"
"42453","33526"
"42560","33526"
"42662","33526"
"42762","33526"
"42864","33526"
"42995","33526"
"43118","33526"
"43224","33526"
"43327","33526"
"43427","33442"
"43529","33442"
"43630","33442"
"43730","33442"
"43830","33442"
"43934","33442"
"44034","33442"
"44135","33442"
"44236","33442"
"44336","33442"
"44437","33442"
"44538","33442"
"44639","33442"
"44740","33442"
"44840","33442"
"44941","33442"
"45042","33442"
"45142","33442"
"45243","33442"
"45343","33442"
"45444","33442"
"45545","33442"
"45646","33442"
"45746","33442"
"45847","33442"
"45948","33442"
"46053","33442"
"46153","33442"
"46260","33442"
"46369","33442"
"46470","33442"
"46592","33442"
"46698","33442"
"46799","33442"
"46899","33442"
"47000","33442"
"47101","33442"
"47215","33442"
"47315","33442"
"47418","33442"
"47522","33442"
"47623","33442"
"47724","33442"
"47824","33442"
"47925","33442"
"48026","33442"
"48126","33442"
"48227","33442"
"48328","33442"
"48429","33442"
"48530","33442"
"48630","33442"
"48731","33442"
"48832","33442"
"48933","33442"
"49034","33442"
"49135","33442"
"49237","33442"
"49338","33442"
"49439","33442"
"49540","33442"
"49648","33364"
"49750","33364"
"49850","33364"
"49963","33364"
"50064","33364"
"50165","33364"
"50266","33364"
"50367","33364"
"50467","33364"
"50567","33364"
"50670","33364"
"50778","33364"
"50882","33364"
"50985","33364"
"51085","33280"
"51186","33280"
"51287","33280"
"51387","33280"
"51488","33280"
"51588","33280"
"51688","33280"
"51793","33280"
"51893","33280"
"51997","33280"
"52098","33280"
"52199","33280"
"52300","33280"
"52400","33280"
"52500","33280"
"52601","33280"
"52701","33280"
"52801","33280"
"52901","33280"
"53001","33280"
"53114","33280"
"53214","33280"
"53314","33280"
"53415","33280"
"53515","33280"
"53615","33280"
"53730","33280"
"53840","33280"
"53942","33280"
"54047","33280"
"54147","33280"
"54247","33280"
"54347","33280"
"54447","33280"
"54559","33280"
"54659","33280"
"54759","33280"
"54878","33280"
"54979","33280"
"55079","33280"
"55180","33280"
"55287","33280"
"55387","33280"
"55487","33280"
"55587","33272"
"55687","33272"
"55788","33272"
"55888","33205"
"55989","33205"
"56090","33186"
"56191","33186"
"56294","33186"
"56398","33186"
"56504","32858"
"56605","32858"
"56706","32858"
"56806","32858"
"56907","32858"
"57007","32858"
"57108","32842"
"57209","32842"
"57309","32842"
"57410","32842"
"57511","32842"
"57612","32842"
"57712","32842"
"57812","32842"
"57914","32842"
"58015","32842"
"58116","32006"
"58216","32006"
"58317","32006"
"58418","32006"
"58519","32006"
"58621","32006"
"58722","32006"
"58835","32006"
"58943","32006"
"59044","32006"
"59144","32006"
"59244","32006"
"59344","32006"
"59444","32006"
"59544","32006"
"59645","32006"
"59746","32006"
"59846","31927"
"59947","31927"
