"40807","22290"
"40907","22290"
"41008","22290"
"41108","22290"
"41208","22290"
"41309","22290"
"41409","22290"
"41509","22290"
"41610","22290"
"41710","22290"
"41811","22290"
"41911","22290"
"42011","22290"
"42112","22290"
"42212","22290"
"42313","22290"
"42413","22290"
"42513","22290"
"42614","22290"
"42714","22290"
"42815","22290"
"42915","22290"
"43016","22290"
"43116","22290"
"43216","22290"
"43317","22290"
"43417","22290"
"43518","22290"
"43618","22290"
"43719","22290"
"43819","22290"
"43919","22290"
"44020","22290"
"44120","22290"
"44220","22290"
"44321","22290"
"44421","22290"
"44521","22290"
"44622","22290"
"44722","22290"
"44823","22290"
"44923","22290"
"45023","22290"
"45124","22290"
"45224","22290"
"45324","22290"
"45425","22290"
"45525","22290"
"45637","22290"
"45738","22290"
"45838","22290"
"45950","22290"
"46057","22290"
"46158","22290"
"46258","22290"
"46358","22290"
"46459","22290"
"46559","22290"
"46660","22290"
"46760","22290"
"46860","22290"
"46961","22290"
"47061","22290"
"47162","22290"
"47262","22290"
"47362","22290"
"47463","22290"
"47563","22290"
"47664","22290"
"47764","22290"
"47864","22290"
"47965","22290"
"48065","22290"
"48166","22290"
"48266","22290"
"48366","22290"
"48467","22290"
"48567","22290"
"48668","22290"
"48768","22290"
"48868","22290"
"48969","22290"
"49069","22290"
"49169","22290"
"49270","22290"
"49371","22290"
"49471","22290"
"49571","22290"
"49671","22290"
"49772","22290"
"49872","22290"
"49973","22290"
"50073","22290"
"50173","22290"
"50274","22290"
"50374","22290"
"50474","22290"
"50575","22290"
"50675","22290"
"50776","22290"
"50876","22290"
"50977","22290"
"51077","22290"
"51177","22290"
"51277","22290"
"51378","22290"
"51479","22290"
"51579","22290"
"51679","22290"
"51780","22290"
"51880","22290"
"51981","22290"
"52081","22290"
"52181","22290"
"52282","22290"
"52382","22290"
"52483","22290"
"52583","22290"
"52683","22290"
"52784","22290"
"52884","22290"
"52985","22290"
"53085","22290"
"53186","22290"
"53286","22290"
"53386","22290"
"53487","22290"
"53588","22290"
"53688","22290"
"53789","22290"
"53889","22290"
"53990","22290"
"54090","22290"
"54191","22290"
"54291","22290"
"54391","22290"
"54491","22290"
"54592","22290"
"54692","22290"
"54793","22290"
"54893","22290"
"54994","22290"
"55095","22290"
"55195","22290"
"55295","22290"
"55396","22290"
"55496","22290"
"55597","22290"
"55697","22290"
"55797","22290"
"55898","22290"
"55998","22290"
"56099","22290"
"56199","22290"
"56300","22290"
"56400","22290"
"56500","22290"
"56601","22290"
"56702","22290"
"56802","22290"
"56903","22290"
"57003","22290"
"57103","22290"
"57204","22290"
"57304","22290"
"57404","22290"
"57504","22290"
"57605","22290"
"57706","22290"
"57806","22290"
"57906","22290"
"58007","22290"
"58107","22290"
"58208","22290"
"58308","22290"
"58408","22290"
"58509","22290"
"58609","22290"
"58709","22290"
"58810","22290"
"58911","22290"
"59011","22290"
"59111","22290"
"59211","22290"
"59312","22290"
"59413","22290"
"59514","22290"
"59614","22290"
"59714","22290"
"59814","22290"
"59914","22290"
