"50379","431"
"50479","431"
"50579","431"
"50679","431"
"50779","431"
"50879","431"
"50981","431"
"51081","431"
"51181","431"
"51281","431"
"51381","431"
"51481","431"
"51581","431"
"51681","431"
"51781","431"
"51881","431"
"51981","431"
"52081","431"
"52181","431"
"52281","431"
"52381","431"
"52481","431"
"52581","431"
"52681","431"
"52781","431"
"52936","431"
"53036","431"
"53154","431"
"53254","431"
"53354","431"
"53454","431"
"53554","431"
"53656","431"
"53756","431"
"53856","431"
"53956","431"
"54056","431"
"54156","431"
"54256","431"
"54356","431"
"54456","431"
"54556","431"
"54656","431"
"54756","431"
"54856","431"
"54963","431"
"55097","431"
"55197","431"
"55297","431"
"55397","431"
"55497","431"
"55597","431"
"55697","431"
"55797","431"
"55897","431"
"55997","431"
"56097","431"
"56197","431"
"56297","431"
"56397","431"
"56497","431"
"56597","431"
"56697","431"
"56797","431"
"56897","431"
"56997","431"
"57097","431"
"57197","431"
"57297","431"
"57397","431"
"57497","431"
"57600","431"
"57700","431"
"57800","431"
"57900","431"
"58000","431"
"58100","431"
"58200","431"
"58300","431"
"58406","431"
"58506","431"
"58607","431"
"58708","431"
"58809","431"
"58910","431"
"59011","431"
"59111","431"
"59211","431"
"59311","431"
"59426","431"
"59536","431"
"59636","431"
"59741","431"
"59841","431"
"59941","431"
