"16484","555"
"16584","555"
"16685","555"
"16786","555"
"16886","551"
"16987","551"
"17088","551"
"17188","551"
"17289","551"
"17390","551"
"17490","551"
"17591","551"
"17692","545"
"17792","545"
"17893","545"
"17994","545"
"18094","545"
"18195","545"
"18296","545"
"18397","545"
"18497","545"
"18598","537"
"18699","536"
"18799","533"
"18900","533"
"19000","533"
"19101","507"
"19202","507"
"19303","507"
"19403","507"
"19504","507"
"19605","507"
"19705","507"
"19806","507"
"19907","507"
"20007","507"
"20108","507"
"20209","507"
"20310","507"
"20410","507"
"20511","507"
"20612","507"
"20712","507"
"20813","507"
"20914","507"
"21014","507"
"21115","507"
"21215","507"
"21316","507"
"21417","507"
"21518","507"
"21619","507"
"21719","507"
"21820","507"
"21921","507"
"22021","507"
"22122","507"
"22235","507"
"22335","507"
"22435","507"
"22536","507"
"22637","507"
"22737","507"
"22838","507"
"22939","507"
"23039","507"
"23140","507"
"23241","507"
"23349","507"
"23450","507"
"23551","507"
"23651","507"
"23752","507"
"23853","507"
"23953","507"
"24054","507"
"24155","507"
"24255","507"
"24356","507"
"24456","507"
"24557","507"
"24658","507"
"24758","507"
"24859","507"
"24960","507"
"25060","507"
"25161","507"
"25261","507"
"25362","507"
"25463","507"
"25564","507"
"25664","507"
"25765","507"
"25866","507"
"25966","507"
"26067","501"
"26168","501"
"26268","501"
"26369","501"
"26469","501"
"26570","501"
"26671","501"
"26771","501"
"26872","501"
"26973","501"
"27073","501"
"27174","501"
"27275","501"
"27376","501"
"27476","501"
"27577","501"
"27678","501"
"27779","501"
"27879","501"
"27980","501"
"28081","501"
"28181","501"
"28282","501"
"28383","501"
"28483","501"
"28584","501"
"28684","501"
"28785","501"
"28886","501"
"28986","501"
"29087","501"
"29188","501"
"29288","501"
"29389","501"
"29490","501"
"29590","501"
"29691","501"
"29792","501"
"29893","501"
"29993","501"
"30094","501"
"30194","501"
"30295","501"
"30396","501"
"30496","501"
"30597","501"
"30698","501"
"30798","501"
"30899","501"
"31000","501"
"31100","501"
"31201","501"
"31301","501"
"31402","501"
"31503","501"
"31604","501"
"31704","501"
"31805","501"
"31906","501"
"32006","501"
"32119","501"
"32219","501"
"32320","501"
"32420","501"
"32521","501"
"32622","501"
"32722","501"
"32823","501"
"32923","501"
"33024","501"
"33125","501"
"33233","501"
"33334","501"
"33435","501"
"33536","501"
"33636","501"
"33737","501"
"33838","501"
"33938","501"
"34039","501"
"34140","501"
"34240","501"
"34341","501"
"34442","501"
"34542","501"
"34643","501"
"34744","501"
"34845","501"
"34946","501"
"35047","501"
"35147","501"
"35248","501"
"35357","501"
"35457","501"
"35558","501"
"35659","501"
"35759","501"
"35860","501"
"35961","501"
"36061","501"
"36170","501"
"36270","501"
"36373","501"
"36473","501"
"36574","501"
"36675","501"
"36775","501"
"36876","501"
"36977","501"
"37077","501"
"37178","501"
"37279","501"
"37379","501"
"37480","501"
"37581","501"
"37681","501"
"37782","501"
"37882","501"
"37983","501"
"38084","501"
"38184","501"
"38285","501"
"38386","501"
"38486","501"
"38587","501"
"38688","501"
"38788","501"
"38889","501"
"38990","501"
"39090","501"
"39191","501"
"39292","501"
"39392","501"
"39493","501"
"39594","501"
"39694","501"
"39795","501"
"39896","501"
"39996","501"
"40097","501"
"40198","501"
"40298","501"
"40401","500"
"40501","494"
"40601","489"
"40702","489"
"40803","489"
"40903","489"
"41004","489"
"41105","489"
"41205","489"
"41306","489"
"41415","489"
"41516","489"
"41616","489"
"41717","489"
"41818","489"
"41918","489"
"42019","489"
"42120","489"
"42228","488"
"42328","488"
"42431","488"
"42532","488"
"42632","488"
"42733","488"
"42833","488"
"42934","488"
"43035","488"
"43135","488"
"43236","488"
"43337","488"
"43438","488"
"43538","488"
"43639","488"
"43740","488"
"43840","488"
"43941","488"
"44042","488"
"44142","488"
"44243","488"
"44343","488"
"44444","488"
"44545","488"
"44645","488"
"44746","488"
"44847","488"
"44947","488"
"45048","488"
"45149","488"
"45249","488"
"45350","488"
"45451","488"
"45552","488"
"45652","488"
"45753","488"
"45854","488"
"45954","488"
"46055","488"
"46156","488"
"46256","488"
"46357","488"
"46458","488"
"46558","488"
"46659","488"
"46760","488"
"46860","488"
"46961","479"
"47062","479"
"47162","479"
"47263","479"
"47364","479"
"47464","479"
"47565","479"
"47665","479"
"47766","479"
"47867","479"
"47967","479"
"48068","479"
"48169","479"
"48269","479"
"48370","479"
"48471","479"
"48571","479"
"48672","479"
"48773","479"
"48873","479"
"48974","479"
"49075","479"
"49175","479"
"49276","479"
"49377","479"
"49477","479"
"49578","479"
"49679","479"
"49779","479"
"49880","479"
"49981","479"
"50081","479"
"50182","479"
"50283","479"
"50383","479"
"50484","479"
"50585","479"
"50685","479"
"50786","479"
"50887","479"
"50987","479"
"51088","479"
"51188","479"
"51289","479"
"51390","479"
"51491","479"
"51591","479"
"51692","479"
"51792","479"
"51893","479"
"51994","479"
"52094","479"
"52195","479"
"52296","479"
"52396","479"
"52497","479"
"52597","479"
"52698","479"
"52801","479"
"52901","479"
"53010","479"
"53111","479"
"53212","479"
"53312","479"
"53413","479"
"53514","479"
"53614","479"
"53715","479"
"53816","479"
"53917","479"
"54017","479"
"54118","479"
"54219","479"
"54319","479"
"54420","479"
"54520","479"
"54621","479"
"54722","479"
"54823","479"
"54923","479"
"55024","479"
"55125","479"
"55225","479"
"55326","479"
"55426","479"
"55527","479"
"55628","479"
"55729","479"
"55829","479"
"55930","479"
"56031","479"
"56131","479"
"56232","479"
"56333","479"
"56433","479"
"56534","479"
"56635","479"
"56735","479"
"56836","479"
"56937","479"
"57037","479"
"57138","479"
"57239","479"
"57339","479"
"57440","479"
"57541","479"
"57642","479"
"57742","479"
"57843","479"
"57944","479"
"58044","479"
"58145","479"
"58246","479"
"58346","479"
"58447","479"
"58547","479"
"58648","479"
"58749","479"
"58850","479"
"58950","479"
"59051","479"
"59151","479"
"59252","479"
"59353","479"
"59453","479"
"59554","479"
"59655","479"
"59756","479"
"59856","479"
"59957","479"
