"49964","431"
"50064","431"
"50165","431"
"50265","431"
"50365","431"
"50465","431"
"50565","431"
"50665","431"
"50765","431"
"50865","431"
"50965","431"
"51065","431"
"51166","431"
"51266","431"
"51366","431"
"51466","431"
"51566","431"
"51666","431"
"51766","431"
"51866","431"
"51966","431"
"52066","431"
"52166","431"
"52266","431"
"52366","431"
"52466","431"
"52566","431"
"52666","431"
"52766","431"
"52866","431"
"52966","431"
"53066","431"
"53166","431"
"53266","431"
"53366","431"
"53466","431"
"53566","431"
"53666","431"
"53766","431"
"53866","431"
"53966","431"
"54066","431"
"54166","431"
"54266","431"
"54366","431"
"54466","431"
"54585","431"
"54685","431"
"54785","431"
"54885","431"
"54985","431"
"55085","431"
"55185","431"
"55285","431"
"55385","431"
"55485","431"
"55585","431"
"55691","431"
"55791","431"
"55891","431"
"55993","431"
"56093","431"
"56193","431"
"56307","431"
"56407","431"
"56507","431"
"56607","431"
"56707","431"
"56808","431"
"56908","431"
"57008","431"
"57108","431"
"57208","431"
"57308","431"
"57408","431"
"57508","431"
"57608","431"
"57708","431"
"57808","431"
"57908","431"
"58010","431"
"58110","431"
"58210","431"
"58310","431"
"58410","431"
"58510","431"
"58610","431"
"58710","431"
"58810","431"
"58910","431"
"59010","431"
"59110","431"
"59210","431"
"59310","431"
"59410","431"
"59510","431"
"59610","431"
"59710","431"
"59810","431"
"59910","431"
