"33035","497"
"33135","497"
"33235","497"
"33335","497"
"33435","497"
"33535","497"
"33635","497"
"33735","497"
"33835","497"
"33935","497"
"34035","497"
"34135","497"
"34235","497"
"34335","497"
"34435","497"
"34535","497"
"34635","497"
"34735","497"
"34835","497"
"34935","497"
"35035","497"
"35135","497"
"35235","497"
"35335","497"
"35435","497"
"35535","497"
"35635","497"
"35735","497"
"35835","497"
"35935","497"
"36035","497"
"36135","497"
"36235","497"
"36335","497"
"36435","497"
"36535","497"
"36635","497"
"36735","497"
"36835","497"
"36935","497"
"37035","497"
"37135","497"
"37235","497"
"37335","497"
"37435","497"
"37535","497"
"37635","497"
"37735","497"
"37835","497"
"37935","497"
"38035","497"
"38135","497"
"38235","497"
"38335","497"
"38435","497"
"38535","497"
"38635","497"
"38735","497"
"38835","497"
"38935","497"
"39035","497"
"39135","497"
"39235","497"
"39335","497"
"39435","497"
"39535","497"
"39635","497"
"39735","497"
"39835","497"
"39935","497"
"40035","497"
"40135","497"
"40235","497"
"40335","497"
"40435","497"
"40535","497"
"40635","497"
"40735","497"
"40835","497"
"40935","497"
"41035","497"
"41135","497"
"41235","497"
"41335","497"
"41435","497"
"41535","497"
"41635","497"
"41735","497"
"41835","497"
"41942","497"
"42042","497"
"42142","497"
"42242","497"
"42342","497"
"42442","497"
"42542","497"
"42642","497"
"42742","497"
"42842","497"
"42942","497"
"43042","497"
"43142","497"
"43242","497"
"43342","497"
"43442","497"
"43545","497"
"43645","497"
"43745","497"
"43845","497"
"43946","497"
"44047","497"
"44172","497"
"44272","497"
"44372","497"
"44482","497"
"44582","497"
"44683","497"
"44783","497"
"44888","497"
"44988","497"
"45088","497"
"45188","497"
"45288","497"
"45388","497"
"45488","497"
"45588","497"
"45688","497"
"45788","497"
"45888","497"
"45988","497"
"46088","497"
"46188","497"
"46288","497"
"46388","497"
"46488","497"
"46588","497"
"46688","497"
"46819","497"
"46919","497"
"47019","497"
"47119","497"
"47219","497"
"47319","497"
"47419","497"
"47519","497"
"47619","497"
"47719","497"
"47819","497"
"47919","497"
"48019","497"
"48119","497"
"48223","497"
"48323","497"
"48423","497"
"48541","497"
"48641","497"
"48741","497"
"48841","497"
"48941","497"
"49041","497"
"49141","497"
"49241","497"
"49341","497"
"49441","497"
"49541","497"
"49641","497"
"49741","497"
"49841","497"
"49941","497"
"50041","497"
"50147","497"
"50247","497"
"50347","497"
"50447","497"
"50547","497"
"50647","497"
"50747","497"
"50847","497"
"50947","497"
"51047","497"
"51147","497"
"51247","497"
"51347","497"
"51467","497"
"51567","497"
"51674","497"
"51774","496"
"51874","496"
"51974","496"
"52074","496"
"52179","496"
"52279","496"
"52379","496"
"52479","496"
"52579","496"
"52679","496"
"52781","496"
"52895","496"
"52995","496"
"53105","496"
"53226","496"
"53326","496"
"53429","496"
"53538","496"
"53638","496"
"53738","496"
"53838","496"
"53948","496"
"54048","496"
"54148","496"
"54248","496"
"54348","496"
"54448","496"
"54548","496"
"54648","496"
"54748","496"
"54848","496"
"54948","496"
"55048","496"
"55148","496"
"55248","496"
"55348","496"
"55448","496"
"55548","496"
"55648","496"
"55748","496"
"55848","496"
"55948","496"
"56048","496"
"56148","496"
"56248","496"
"56348","496"
"56448","496"
"56548","496"
"56648","496"
"56748","496"
"56848","496"
"56948","496"
"57048","496"
"57148","496"
"57248","496"
"57348","496"
"57448","496"
"57548","496"
"57648","496"
"57748","496"
"57848","496"
"57948","496"
"58048","496"
"58148","496"
"58248","496"
"58348","496"
"58448","496"
"58548","496"
"58648","496"
"58748","496"
"58848","496"
"58948","496"
"59048","496"
"59148","496"
"59248","496"
"59348","496"
"59448","496"
"59548","496"
"59648","496"
"59748","496"
"59848","496"
"59948","496"
