"18906","468"
"19006","468"
"19106","468"
"19206","468"
"19306","468"
"19406","468"
"19506","468"
"19606","468"
"19722","468"
"19822","468"
"19922","468"
"20022","468"
"20122","468"
"20222","468"
"20322","468"
"20422","468"
"20522","468"
"20622","468"
"20722","468"
"20822","468"
"20922","468"
"21022","468"
"21122","468"
"21222","468"
"21322","468"
"21422","468"
"21522","468"
"21622","468"
"21722","468"
"21822","468"
"21922","468"
"22023","468"
"22123","468"
"22223","454"
"22323","454"
"22423","454"
"22523","454"
"22623","454"
"22723","454"
"22823","454"
"22923","454"
"23023","454"
"23123","454"
"23223","454"
"23323","454"
"23423","454"
"23523","454"
"23623","454"
"23723","454"
"23823","454"
"23927","454"
"24027","454"
"24127","454"
"24227","454"
"24327","454"
"24427","454"
"24527","454"
"24627","454"
"24727","454"
"24827","454"
"24927","454"
"25027","454"
"25129","454"
"25229","454"
"25329","454"
"25429","454"
"25529","454"
"25629","454"
"25729","454"
"25829","454"
"25929","454"
"26029","454"
"26129","454"
"26229","454"
"26329","454"
"26429","454"
"26529","454"
"26629","454"
"26729","454"
"26829","454"
"26929","454"
"27029","454"
"27129","454"
"27229","454"
"27329","454"
"27429","454"
"27529","454"
"27629","454"
"27729","454"
"27829","454"
"27929","454"
"28029","454"
"28129","454"
"28229","454"
"28331","454"
"28431","454"
"28531","454"
"28631","454"
"28731","454"
"28831","454"
"28931","454"
"29031","454"
"29131","454"
"29231","454"
"29331","454"
"29431","454"
"29531","454"
"29631","454"
"29731","454"
"29831","454"
"29931","454"
"30031","454"
"30131","454"
"30231","454"
"30331","454"
"30431","454"
"30531","454"
"30631","454"
"30731","454"
"30831","454"
"30931","454"
"31031","454"
"31131","454"
"31231","454"
"31331","454"
"31431","454"
"31531","454"
"31631","454"
"31731","454"
"31831","454"
"31931","454"
"32031","454"
"32131","454"
"32234","454"
"32334","454"
"32434","454"
"32534","454"
"32634","454"
"32734","454"
"32834","454"
"32934","454"
"33034","454"
"33134","454"
"33234","454"
"33334","454"
"33434","454"
"33534","454"
"33634","454"
"33734","454"
"33834","454"
"33934","454"
"34034","454"
"34134","454"
"34234","454"
"34334","454"
"34434","454"
"34534","454"
"34634","454"
"34734","454"
"34834","454"
"34934","454"
"35034","454"
"35134","454"
"35234","454"
"35334","454"
"35434","454"
"35534","454"
"35634","454"
"35734","454"
"35834","454"
"35934","454"
"36034","454"
"36134","454"
"36234","454"
"36334","454"
"36434","454"
"36534","454"
"36634","454"
"36734","454"
"36834","454"
"36934","454"
"37034","454"
"37134","454"
"37234","454"
"37334","454"
"37434","454"
"37534","454"
"37634","454"
"37734","454"
"37834","454"
"37934","454"
"38034","454"
"38134","454"
"38234","454"
"38334","454"
"38434","454"
"38534","454"
"38634","454"
"38734","454"
"38834","454"
"38934","454"
"39034","454"
"39134","454"
"39234","454"
"39334","454"
"39434","454"
"39534","454"
"39634","454"
"39734","454"
"39834","454"
"39934","454"
"40034","454"
"40134","454"
"40234","454"
"40334","454"
"40434","454"
"40534","454"
"40634","454"
"40734","454"
"40834","454"
"40934","454"
"41034","454"
"41134","454"
"41234","454"
"41334","454"
"41434","454"
"41534","454"
"41634","454"
"41734","454"
"41834","454"
"41934","454"
"42034","454"
"42134","454"
"42234","454"
"42334","454"
"42434","454"
"42534","454"
"42634","454"
"42734","454"
"42834","454"
"42934","454"
"43034","454"
"43134","454"
"43235","454"
"43335","454"
"43435","454"
"43535","454"
"43635","454"
"43735","454"
"43835","454"
"43935","454"
"44035","454"
"44135","454"
"44235","454"
"44335","454"
"44435","454"
"44535","454"
"44635","454"
"44735","454"
"44835","454"
"44935","454"
"45035","454"
"45135","454"
"45235","454"
"45335","454"
"45435","454"
"45535","454"
"45635","454"
"45735","454"
"45835","454"
"45935","454"
"46035","454"
"46135","454"
"46235","454"
"46335","454"
"46435","454"
"46535","454"
"46635","454"
"46735","454"
"46835","454"
"46935","454"
"47035","454"
"47135","454"
"47235","454"
"47336","454"
"47436","454"
"47536","454"
"47636","454"
"47736","454"
"47836","454"
"47936","454"
"48036","454"
"48136","454"
"48236","454"
"48336","454"
"48436","454"
"48536","454"
"48636","454"
"48736","454"
"48836","454"
"48936","454"
"49036","454"
"49136","454"
"49236","454"
"49336","454"
"49436","454"
"49536","454"
"49636","454"
"49736","454"
"49836","454"
"49936","454"
"50036","454"
"50136","454"
"50236","454"
"50336","454"
"50436","454"
"50536","454"
"50636","454"
"50736","454"
"50836","454"
"50936","454"
"51036","454"
"51136","454"
"51236","454"
"51336","454"
"51436","454"
"51536","454"
"51636","454"
"51736","454"
"51836","454"
"51936","454"
"52036","454"
"52136","454"
"52236","454"
"52336","454"
"52436","454"
"52536","454"
"52636","454"
"52736","454"
"52836","454"
"52936","454"
"53036","454"
"53136","454"
"53236","454"
"53336","454"
"53436","454"
"53536","454"
"53636","454"
"53736","454"
"53841","454"
"53941","454"
"54041","454"
"54141","454"
"54241","454"
"54341","454"
"54441","454"
"54541","454"
"54641","454"
"54741","454"
"54841","454"
"54941","454"
"55041","454"
"55141","454"
"55241","454"
"55341","454"
"55454","454"
"55554","454"
"55654","454"
"55754","454"
"55854","454"
"55954","454"
"56054","454"
"56154","454"
"56254","454"
"56354","454"
"56454","454"
"56554","454"
"56654","454"
"56754","454"
"56854","454"
"56954","454"
"57054","454"
"57154","454"
"57254","454"
"57354","454"
"57454","454"
"57554","454"
"57654","454"
"57754","454"
"57854","454"
"57954","454"
"58054","454"
"58154","454"
"58254","454"
"58354","454"
"58454","454"
"58554","454"
"58681","454"
"58781","454"
"58881","454"
"58981","454"
"59081","454"
"59181","454"
"59281","454"
"59381","454"
"59481","454"
"59581","454"
"59681","453"
"59781","453"
"59881","453"
"59981","453"
