"50810","499"
"50910","499"
"51010","499"
"51110","499"
"51210","499"
"51310","499"
"51410","499"
"51510","499"
"51610","499"
"51710","499"
"51810","499"
"51910","499"
"52010","499"
"52110","499"
"52210","499"
"52310","499"
"52410","499"
"52510","499"
"52610","499"
"52710","499"
"52810","499"
"52910","499"
"53010","499"
"53110","499"
"53222","499"
"53322","499"
"53422","499"
"53522","499"
"53622","499"
"53722","499"
"53822","499"
"53922","499"
"54022","499"
"54122","499"
"54222","499"
"54322","499"
"54442","499"
"54542","499"
"54642","499"
"54742","499"
"54842","499"
"54942","499"
"55043","499"
"55143","499"
"55243","499"
"55343","499"
"55443","499"
"55543","499"
"55643","499"
"55743","499"
"55843","499"
"55943","499"
"56043","499"
"56156","499"
"56256","499"
"56356","499"
"56456","499"
"56556","499"
"56656","499"
"56756","499"
"56856","499"
"56956","499"
"57056","499"
"57157","499"
"57257","499"
"57357","499"
"57457","499"
"57557","499"
"57657","499"
"57757","499"
"57857","499"
"57957","499"
"58057","499"
"58157","499"
"58257","499"
"58357","499"
"58457","499"
"58557","499"
"58657","499"
"58771","499"
"58871","499"
"58973","499"
"59073","499"
"59173","499"
"59273","499"
"59373","499"
"59473","499"
"59573","499"
"59673","499"
"59773","499"
"59893","499"
"59993","499"
