"42683","434"
"42783","434"
"42883","434"
"42983","434"
"43083","434"
"43183","434"
"43283","434"
"43383","434"
"43483","434"
"43583","434"
"43683","434"
"43783","434"
"43883","434"
"43983","434"
"44083","434"
"44183","434"
"44283","434"
"44383","434"
"44483","434"
"44583","434"
"44683","434"
"44783","434"
"44883","434"
"44983","434"
"45083","434"
"45183","434"
"45283","434"
"45383","434"
"45483","434"
"45583","434"
"45683","434"
"45783","434"
"45883","434"
"45983","434"
"46083","434"
"46183","434"
"46283","434"
"46383","434"
"46483","434"
"46583","434"
"46683","434"
"46783","434"
"46883","434"
"46983","434"
"47083","434"
"47183","434"
"47283","434"
"47383","434"
"47483","434"
"47583","434"
"47683","434"
"47783","434"
"47883","434"
"47983","434"
"48083","434"
"48183","434"
"48283","434"
"48383","434"
"48483","434"
"48583","434"
"48683","434"
"48783","434"
"48883","434"
"48983","434"
"49083","434"
"49183","434"
"49283","434"
"49383","434"
"49483","434"
"49583","434"
"49683","434"
"49783","434"
"49883","434"
"49983","434"
"50083","434"
"50183","434"
"50283","434"
"50383","434"
"50483","434"
"50583","434"
"50683","434"
"50783","434"
"50883","434"
"50983","434"
"51083","434"
"51183","434"
"51283","434"
"51383","434"
"51483","434"
"51583","434"
"51683","434"
"51783","434"
"51883","434"
"51983","434"
"52083","434"
"52183","434"
"52283","434"
"52383","434"
"52483","434"
"52583","434"
"52683","434"
"52783","434"
"52883","434"
"52983","434"
"53083","434"
"53183","434"
"53283","434"
"53383","434"
"53483","434"
"53583","434"
"53683","434"
"53783","434"
"53883","434"
"53983","434"
"54083","434"
"54183","434"
"54283","434"
"54383","434"
"54483","434"
"54583","434"
"54683","434"
"54783","434"
"54883","434"
"54983","434"
"55083","434"
"55183","434"
"55283","434"
"55383","434"
"55483","434"
"55583","434"
"55683","434"
"55783","434"
"55883","434"
"55983","434"
"56083","434"
"56183","434"
"56283","434"
"56383","434"
"56485","434"
"56585","434"
"56685","434"
"56785","434"
"56885","434"
"56985","434"
"57085","434"
"57185","434"
"57285","434"
"57385","434"
"57485","434"
"57585","434"
"57685","434"
"57785","434"
"57885","434"
"57985","434"
"58085","434"
"58185","434"
"58285","434"
"58385","434"
"58485","434"
"58585","434"
"58685","434"
"58785","434"
"58885","434"
"58985","434"
"59085","434"
"59185","434"
"59285","434"
"59385","434"
"59485","434"
"59585","434"
"59685","434"
"59785","434"
"59885","434"
"59985","434"
