"28788","513"
"28888","513"
"28988","513"
"29088","513"
"29188","513"
"29288","513"
"29388","513"
"29492","513"
"29592","513"
"29693","513"
"29794","513"
"29894","513"
"30015","513"
"30115","513"
"30217","513"
"30317","513"
"30418","513"
"30519","513"
"30622","513"
"30723","513"
"30824","513"
"30925","513"
"31026","513"
"31126","513"
"31226","513"
"31326","513"
"31426","513"
"31526","513"
"31626","513"
"31726","513"
"31826","513"
"31926","513"
"32032","513"
"32133","513"
"32233","513"
"32333","513"
"32433","513"
"32533","513"
"32633","513"
"32733","513"
"32833","513"
"32933","513"
"33033","513"
"33133","513"
"33233","513"
"33333","513"
"33433","513"
"33533","513"
"33633","513"
"33743","513"
"33843","513"
"33943","513"
"34043","513"
"34143","513"
"34243","513"
"34343","513"
"34452","513"
"34552","513"
"34652","513"
"34752","513"
"34852","513"
"34953","513"
"35055","513"
"35155","513"
"35256","513"
"35358","513"
"35459","513"
"35560","513"
"35660","513"
"35762","513"
"35863","513"
"35964","513"
"36065","513"
"36166","513"
"36266","513"
"36367","513"
"36468","513"
"36568","513"
"36669","513"
"36769","513"
"36870","513"
"36971","513"
"37073","513"
"37173","513"
"37274","513"
"37374","513"
"37475","513"
"37575","513"
"37675","513"
"37780","513"
"37881","513"
"37981","513"
"38082","513"
"38183","513"
"38283","513"
"38384","513"
"38484","513"
"38591","513"
"38700","513"
"38804","513"
"38917","513"
"39023","513"
"39123","513"
"39223","513"
"39324","513"
"39424","513"
"39524","513"
"39625","513"
"39725","513"
"39826","513"
"39940","513"
"40040","513"
"40141","513"
"40246","513"
"40349","513"
"40450","513"
"40550","513"
"40651","513"
"40752","513"
"40853","513"
"40954","513"
"41055","513"
"41159","513"
"41259","513"
"41362","513"
"41466","513"
"41566","513"
"41666","513"
"41766","513"
"41867","513"
"41967","513"
"42068","513"
"42169","513"
"42269","513"
"42370","513"
"42471","513"
"42572","513"
"42672","513"
"42773","513"
"42874","513"
"42975","513"
"43075","513"
"43176","513"
"43276","513"
"43377","513"
"43478","513"
"43578","513"
"43679","513"
"43780","513"
"43880","513"
"43981","513"
"44082","513"
"44182","513"
"44283","513"
"44384","513"
"44484","513"
"44585","513"
"44686","513"
"44786","513"
"44887","513"
"44988","513"
"45088","513"
"45189","513"
"45290","513"
"45391","513"
"45491","513"
"45592","513"
"45693","513"
"45793","510"
"45894","510"
"45995","510"
"46095","510"
"46196","510"
"46297","510"
"46398","510"
"46498","510"
"46599","510"
"46700","510"
"46800","510"
"46901","510"
"47002","510"
"47102","510"
"47203","510"
"47304","510"
"47405","510"
"47505","510"
"47606","510"
"47707","510"
"47807","510"
"47908","510"
"48009","510"
"48109","510"
"48210","510"
"48311","510"
"48411","510"
"48512","510"
"48613","510"
"48714","510"
"48815","510"
"48916","510"
"49016","510"
"49129","510"
"49238","510"
"49339","510"
"49439","510"
"49540","510"
"49641","510"
"49741","510"
"49842","510"
"49943","510"
"50044","510"
"50144","510"
"50245","510"
"50346","510"
"50446","510"
"50547","510"
"50658","510"
"50778","510"
"50901","510"
"51023","510"
"51134","510"
"51234","510"
"51334","510"
"51435","510"
"51536","510"
"51636","510"
"51737","510"
"51838","510"
"51939","510"
"52039","510"
"52170","510"
"52402","510"
"52574","510"
"52703","510"
"52834","510"
"52935","510"
"53035","510"
"53168","510"
"53269","510"
"53370","510"
"53471","510"
"53571","510"
"53682","510"
"53783","510"
"53890","510"
"53991","510"
"54164","510"
"54265","510"
"54404","510"
"54525","510"
"54631","510"
"54758","510"
"54859","510"
"54980","510"
"55081","510"
"55210","504"
"55311","504"
"55411","504"
"55512","504"
"55613","504"
"55714","504"
"55815","500"
"55915","500"
"56016","499"
"56117","481"
"56217","475"
"56318","475"
"56419","475"
"56520","475"
"56620","475"
"56721","475"
"56824","475"
"56928","475"
"57034","475"
"57134","475"
"57237","471"
"57338","471"
"57438","471"
"57539","471"
"57640","471"
"57740","471"
"57841","471"
"57942","462"
"58043","462"
"58143","462"
"58244","462"
"58375","462"
"58476","462"
"58585","462"
"58685","462"
"58786","462"
"58887","462"
"58999","462"
"59100","462"
"59201","462"
"59302","462"
"59402","462"
"59503","462"
"59604","462"
"59712","462"
"59815","462"
"59924","462"
